date,adj_close,close,high,low,name,open,volume
2020-08-12,112.12413787841797,113.01000213623047,113.2750015258789,110.29750061035156,Apple,110.49749755859375,165598000.0
2020-08-13,114.10845947265625,115.01000213623047,116.0425033569336,113.92749786376953,Apple,114.43000030517578,210082000.0
2020-08-14,114.00676727294922,114.90750122070312,115.0,113.04499816894531,Apple,114.83000183105469,165565200.0
2020-08-17,113.70912170410156,114.60749816894531,116.0875015258789,113.9625015258789,Apple,116.0625,119561600.0
2020-08-18,114.65664672851562,115.5625,116.0,114.00749969482422,Apple,114.35250091552734,105633600.0
2020-08-19,114.80049896240234,115.7074966430664,117.1624984741211,115.61000061035156,Apple,115.98249816894531,145538000.0
2020-08-20,117.3478775024414,118.2750015258789,118.39250183105469,115.73249816894531,Apple,115.75,126907200.0
2020-08-21,123.39510345458984,124.37000274658203,124.86750030517578,119.25,Apple,119.26249694824219,338054800.0
2020-08-24,124.87093353271484,125.85749816894531,128.78500366210938,123.9375,Apple,128.69749450683594,345937600.0
2020-08-25,123.84651947021484,124.82499694824219,125.18000030517578,123.05249786376953,Apple,124.69750213623047,211495600.0
2020-08-26,125.53071594238281,126.52249908447266,126.99250030517578,125.0824966430664,Apple,126.18000030517578,163022400.0
2020-08-27,124.03008270263672,125.01000213623047,127.48500061035156,123.8324966430664,Apple,127.14250183105469,155552400.0
2020-08-28,123.82916259765625,124.80750274658203,126.44249725341797,124.57749938964844,Apple,126.01249694824219,187630000.0
2020-08-31,128.02850341796875,129.0399932861328,131.0,126.0,Apple,127.58000183105469,225702700.0
2020-09-01,133.12818908691406,134.17999267578125,134.8000030517578,130.52999877929688,Apple,132.75999450683594,151948100.0
2020-09-02,130.3699951171875,131.39999389648438,137.97999572753906,127.0,Apple,137.58999633789062,200119000.0
2020-09-03,119.93245697021484,120.87999725341797,128.83999633789062,120.5,Apple,126.91000366210938,257599600.0
2020-09-04,120.01182556152344,120.95999908447266,123.69999694824219,110.88999938964844,Apple,120.06999969482422,332607200.0
2020-09-08,111.93563079833984,112.81999969482422,118.98999786376953,112.68000030517578,Apple,113.94999694824219,231366600.0
2020-09-09,116.40036010742188,117.31999969482422,119.13999938964844,115.26000213623047,Apple,117.26000213623047,176940500.0
2020-09-10,112.60038757324219,113.48999786376953,120.5,112.5,Apple,120.36000061035156,182274400.0
2020-09-11,111.12205505371094,112.0,115.2300033569336,110.0,Apple,114.56999969482422,180860300.0
2020-09-14,114.45571899414062,115.36000061035156,115.93000030517578,112.80000305175781,Apple,114.72000122070312,140150100.0
2020-09-15,114.63431549072266,115.54000091552734,118.83000183105469,113.61000061035156,Apple,118.33000183105469,184642000.0
2020-09-16,111.25104522705078,112.12999725341797,116.0,112.04000091552734,Apple,115.2300033569336,154679000.0
2020-09-17,109.47506713867188,110.33999633789062,112.19999694824219,108.70999908447266,Apple,109.72000122070312,178011000.0
2020-09-18,106.00251007080078,106.83999633789062,110.87999725341797,106.08999633789062,Apple,110.4000015258789,287104900.0
2020-09-21,109.21711730957031,110.08000183105469,110.19000244140625,103.0999984741211,Apple,104.54000091552734,195713800.0
2020-09-22,110.93355560302734,111.80999755859375,112.86000061035156,109.16000366210938,Apple,112.68000030517578,183055400.0
2020-09-23,106.28031921386719,107.12000274658203,112.11000061035156,106.7699966430664,Apple,111.62000274658203,150718700.0
2020-09-24,107.3716812133789,108.22000122070312,110.25,105.0,Apple,105.16999816894531,167743300.0
2020-09-25,111.39986419677734,112.27999877929688,112.44000244140625,107.66999816894531,Apple,108.43000030517578,149981400.0
2020-09-28,114.05885314941406,114.95999908447266,115.31999969482422,112.77999877929688,Apple,115.01000213623047,137672400.0
2020-09-29,113.19568634033203,114.08999633789062,115.30999755859375,113.56999969482422,Apple,114.55000305175781,99382200.0
2020-09-30,114.90219116210938,115.80999755859375,117.26000213623047,113.62000274658203,Apple,113.79000091552734,142675200.0
2020-10-01,115.87451171875,116.79000091552734,117.72000122070312,115.83000183105469,Apple,117.63999938964844,116120400.0
2020-10-02,112.1340560913086,113.0199966430664,115.37000274658203,112.22000122070312,Apple,112.88999938964844,144712000.0
2020-10-05,115.5867919921875,116.5,116.6500015258789,113.55000305175781,Apple,113.91000366210938,106243800.0
2020-10-06,112.2729721069336,113.16000366210938,116.12000274658203,112.25,Apple,115.69999694824219,161498200.0
2020-10-07,114.17792510986328,115.08000183105469,115.55000305175781,114.12999725341797,Apple,114.62000274658203,96849000.0
2020-10-08,114.06877899169922,114.97000122070312,116.4000015258789,114.58999633789062,Apple,116.25,83477200.0
2020-10-09,116.0531005859375,116.97000122070312,117.0,114.91999816894531,Apple,115.27999877929688,100506900.0
2020-10-12,123.42486572265625,124.4000015258789,125.18000030517578,119.27999877929688,Apple,120.05999755859375,240226800.0
2020-10-13,120.15072631835938,121.0999984741211,125.38999938964844,119.6500015258789,Apple,125.2699966430664,262330500.0
2020-10-14,120.24002838134766,121.19000244140625,123.02999877929688,119.62000274658203,Apple,121.0,150712000.0
2020-10-15,119.76378631591797,120.70999908447266,121.19999694824219,118.1500015258789,Apple,118.72000122070312,112559200.0
2020-10-16,118.08702850341797,119.0199966430664,121.55000305175781,118.80999755859375,Apple,121.27999877929688,115393800.0
2020-10-19,115.07086181640625,115.9800033569336,120.41999816894531,115.66000366210938,Apple,119.95999908447266,120639300.0
2020-10-20,116.58887481689453,117.51000213623047,118.9800033569336,115.62999725341797,Apple,116.19999694824219,124423700.0
2020-10-21,115.95389556884766,116.87000274658203,118.70999908447266,116.44999694824219,Apple,116.66999816894531,89946000.0
2020-10-22,114.84266662597656,115.75,118.04000091552734,114.58999633789062,Apple,117.44999694824219,101988000.0
2020-10-23,114.13823699951172,115.04000091552734,116.55000305175781,114.27999877929688,Apple,116.38999938964844,82572600.0
2020-10-26,114.1481704711914,115.05000305175781,116.55000305175781,112.87999725341797,Apple,114.01000213623047,111850700.0
2020-10-27,115.6860122680664,116.5999984741211,117.27999877929688,114.54000091552734,Apple,115.48999786376953,92276800.0
2020-10-28,110.32833099365234,111.19999694824219,115.43000030517578,111.0999984741211,Apple,115.05000305175781,143937800.0
2020-10-29,114.4160385131836,115.31999969482422,116.93000030517578,112.19999694824219,Apple,112.37000274658203,146129200.0
2020-10-30,108.00667572021484,108.86000061035156,111.98999786376953,107.72000122070312,Apple,111.05999755859375,190272600.0
2020-11-02,107.91737365722656,108.7699966430664,110.68000030517578,107.31999969482422,Apple,109.11000061035156,122866900.0
2020-11-03,109.57429504394531,110.44000244140625,111.48999786376953,108.7300033569336,Apple,109.66000366210938,107624400.0
2020-11-04,114.04893493652344,114.94999694824219,115.58999633789062,112.3499984741211,Apple,114.13999938964844,138235500.0
2020-11-05,118.09695434570312,119.02999877929688,119.62000274658203,116.87000274658203,Apple,117.94999694824219,126387100.0
2020-11-06,117.9627914428711,118.69000244140625,119.19999694824219,116.12999725341797,Apple,118.31999969482422,114457900.0
2020-11-09,115.60730743408203,116.31999969482422,121.98999786376953,116.05000305175781,Apple,120.5,154515300.0
2020-11-10,115.25944519042969,115.97000122070312,117.58999633789062,114.12999725341797,Apple,115.55000305175781,138023400.0
2020-11-11,118.75788116455078,119.48999786376953,119.62999725341797,116.44000244140625,Apple,117.19000244140625,112295000.0
2020-11-12,118.47959899902344,119.20999908447266,120.52999877929688,118.56999969482422,Apple,119.62000274658203,103162300.0
2020-11-13,118.52928924560547,119.26000213623047,119.66999816894531,117.87000274658203,Apple,119.44000244140625,81581900.0
2020-11-16,119.56291961669922,120.30000305175781,120.98999786376953,118.1500015258789,Apple,118.91999816894531,91183000.0
2020-11-17,118.65849304199219,119.38999938964844,120.66999816894531,118.95999908447266,Apple,119.55000305175781,74271000.0
2020-11-18,117.30682373046875,118.02999877929688,119.81999969482422,118.0,Apple,118.61000061035156,76322100.0
2020-11-19,117.91309356689453,118.63999938964844,119.05999755859375,116.80999755859375,Apple,117.58999633789062,74113000.0
2020-11-20,116.62104797363281,117.33999633789062,118.7699966430664,117.29000091552734,Apple,118.63999938964844,73604300.0
2020-11-23,113.15243530273438,113.8499984741211,117.62000274658203,113.75,Apple,117.18000030517578,127959300.0
2020-11-24,114.46435546875,115.16999816894531,115.8499984741211,112.58999633789062,Apple,113.91000366210938,113874200.0
2020-11-25,115.31907653808594,116.02999877929688,116.75,115.16999816894531,Apple,115.55000305175781,76499200.0
2020-11-27,115.87564086914062,116.58999633789062,117.48999786376953,116.22000122070312,Apple,116.56999969482422,46691300.0
2020-11-30,118.32058715820312,119.05000305175781,120.97000122070312,116.80999755859375,Apple,116.97000122070312,169410200.0
2020-12-01,121.96809387207031,122.72000122070312,123.47000122070312,120.01000213623047,Apple,121.01000213623047,127728200.0
2020-12-02,122.32588958740234,123.08000183105469,123.37000274658203,120.88999938964844,Apple,122.0199966430664,89004200.0
2020-12-03,122.1867446899414,122.94000244140625,123.77999877929688,122.20999908447266,Apple,123.5199966430664,78967600.0
2020-12-04,121.5009765625,122.25,122.86000061035156,121.5199966430664,Apple,122.5999984741211,78260400.0
2020-12-07,122.99178314208984,123.75,124.56999969482422,122.25,Apple,122.30999755859375,86712000.0
2020-12-08,123.617919921875,124.37999725341797,124.9800033569336,123.08999633789062,Apple,124.37000274658203,82225500.0
2020-12-09,121.03384399414062,121.77999877929688,125.94999694824219,121.0,Apple,124.52999877929688,115089200.0
2020-12-10,122.48490142822266,123.23999786376953,123.87000274658203,120.1500015258789,Apple,120.5,81312200.0
2020-12-11,121.65999603271484,122.41000366210938,122.76000213623047,120.55000305175781,Apple,122.43000030517578,86939800.0
2020-12-14,121.03384399414062,121.77999877929688,123.3499984741211,121.54000091552734,Apple,122.5999984741211,79184500.0
2020-12-15,127.09647369384766,127.87999725341797,127.9000015258789,124.12999725341797,Apple,124.33999633789062,157243700.0
2020-12-16,127.02690124511719,127.80999755859375,128.3699951171875,126.55999755859375,Apple,127.41000366210938,98208600.0
2020-12-17,127.91146087646484,128.6999969482422,129.5800018310547,128.0399932861328,Apple,128.89999389648438,94359800.0
2020-12-18,125.88395690917969,126.66000366210938,129.10000610351562,126.12000274658203,Apple,128.9600067138672,192541500.0
2020-12-21,127.44432830810547,128.22999572753906,128.30999755859375,123.44999694824219,Apple,125.0199966430664,121251600.0
2020-12-22,131.0719757080078,131.8800048828125,134.41000366210938,129.64999389648438,Apple,131.61000061035156,168904800.0
2020-12-23,130.15760803222656,130.9600067138672,132.42999267578125,130.77999877929688,Apple,132.16000366210938,88223700.0
2020-12-24,131.1614227294922,131.97000122070312,133.4600067138672,131.10000610351562,Apple,131.32000732421875,54930100.0
2020-12-28,135.85250854492188,136.69000244140625,137.33999633789062,133.50999450683594,Apple,133.99000549316406,124486200.0
2020-12-29,134.04364013671875,134.8699951171875,138.7899932861328,134.33999633789062,Apple,138.0500030517578,121047300.0
2020-12-30,132.9006805419922,133.72000122070312,135.99000549316406,133.39999389648438,Apple,135.5800018310547,96452100.0
2020-12-31,131.87701416015625,132.69000244140625,134.74000549316406,131.72000122070312,Apple,134.0800018310547,99116600.0
2021-01-04,128.61709594726562,129.41000366210938,133.61000061035156,126.76000213623047,Apple,133.52000427246094,143301900.0
2021-01-05,130.20730590820312,131.00999450683594,131.74000549316406,128.42999267578125,Apple,128.88999938964844,97664900.0
2021-01-06,125.8243179321289,126.5999984741211,131.0500030517578,126.37999725341797,Apple,127.72000122070312,155088000.0
2021-01-07,130.1178436279297,130.9199981689453,131.6300048828125,127.86000061035156,Apple,128.36000061035156,109578200.0
2021-01-08,131.2409210205078,132.0500030517578,132.6300048828125,130.22999572753906,Apple,132.42999267578125,105158200.0
2021-01-11,128.18971252441406,128.97999572753906,130.1699981689453,128.5,Apple,129.19000244140625,100384500.0
2021-01-12,128.01084899902344,128.8000030517578,129.69000244140625,126.86000061035156,Apple,128.5,91951100.0
2021-01-13,130.08804321289062,130.88999938964844,131.4499969482422,128.49000549316406,Apple,128.75999450683594,88636800.0
2021-01-14,128.1201629638672,128.91000366210938,131.0,128.75999450683594,Apple,130.8000030517578,90221800.0
2021-01-15,126.36100769042969,127.13999938964844,130.22000122070312,127.0,Apple,128.77999877929688,111598500.0
2021-01-19,127.04678344726562,127.83000183105469,128.7100067138672,126.94000244140625,Apple,127.77999877929688,90757300.0
2021-01-20,131.22103881835938,132.02999877929688,132.49000549316406,128.5500030517578,Apple,128.66000366210938,104319500.0
2021-01-21,136.03138732910156,136.8699951171875,139.6699981689453,133.58999633789062,Apple,133.8000030517578,120150900.0
2021-01-22,138.21792602539062,139.07000732421875,139.85000610351562,135.02000427246094,Apple,136.27999877929688,114459400.0
2021-01-25,142.04434204101562,142.9199981689453,145.08999633789062,136.5399932861328,Apple,143.07000732421875,157611700.0
2021-01-26,142.28285217285156,143.16000366210938,144.3000030517578,141.3699951171875,Apple,143.60000610351562,98390600.0
2021-01-27,141.18959045410156,142.05999755859375,144.3000030517578,140.41000366210938,Apple,143.42999267578125,140843800.0
2021-01-28,136.25006103515625,137.08999633789062,141.99000549316406,136.6999969482422,Apple,139.52000427246094,142621100.0
2021-01-29,131.1514892578125,131.9600067138672,136.74000549316406,130.2100067138672,Apple,135.8300018310547,177523800.0
2021-02-01,133.31813049316406,134.13999938964844,135.3800048828125,130.92999267578125,Apple,133.75,106239800.0
2021-02-02,134.16293334960938,134.99000549316406,136.30999755859375,134.61000061035156,Apple,135.72999572753906,83305400.0
2021-02-03,133.11935424804688,133.94000244140625,135.77000427246094,133.61000061035156,Apple,135.75999450683594,89880900.0
2021-02-04,136.54820251464844,137.38999938964844,137.39999389648438,134.58999633789062,Apple,136.3000030517578,84183100.0
2021-02-05,136.1251678466797,136.75999450683594,137.4199981689453,135.86000061035156,Apple,137.35000610351562,75693800.0
2021-02-08,136.2744903564453,136.91000366210938,136.9600067138672,134.9199981689453,Apple,136.02999877929688,71297200.0
2021-02-09,135.37864685058594,136.00999450683594,137.8800048828125,135.85000610351562,Apple,136.6199951171875,76774200.0
2021-02-10,134.76153564453125,135.38999938964844,136.99000549316406,134.39999389648438,Apple,136.47999572753906,73046600.0
2021-02-11,134.50274658203125,135.1300048828125,136.38999938964844,133.77000427246094,Apple,135.89999389648438,64280000.0
2021-02-12,134.7416229248047,135.3699951171875,135.52999877929688,133.69000244140625,Apple,134.35000610351562,60145100.0
2021-02-16,132.57174682617188,133.19000244140625,136.00999450683594,132.7899932861328,Apple,135.49000549316406,80576300.0
2021-02-17,130.23265075683594,130.83999633789062,132.22000122070312,129.47000122070312,Apple,131.25,97918500.0
2021-02-18,129.10791015625,129.7100067138672,130.0,127.41000366210938,Apple,129.1999969482422,96856700.0
2021-02-19,129.26715087890625,129.8699951171875,130.7100067138672,128.8000030517578,Apple,130.24000549316406,87668800.0
2021-02-22,125.41512298583984,126.0,129.72000122070312,125.5999984741211,Apple,128.00999450683594,103916400.0
2021-02-23,125.27577209472656,125.86000061035156,126.70999908447266,118.38999938964844,Apple,123.76000213623047,158273000.0
2021-02-24,124.76814270019531,125.3499984741211,125.55999755859375,122.2300033569336,Apple,124.94000244140625,111039900.0
2021-02-25,120.42837524414062,120.98999786376953,126.45999908447266,120.54000091552734,Apple,124.68000030517578,148199500.0
2021-02-26,120.69712829589844,121.26000213623047,124.8499984741211,121.19999694824219,Apple,122.58999633789062,164560400.0
2021-03-01,127.19681549072266,127.79000091552734,127.93000030517578,122.79000091552734,Apple,123.75,116307900.0
